end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768556760,0,52,0,47,93,93,48,50,50,51,29,50,49,76,57
1768556820,47,47,28,30,50,50,32,32,47,47,31,31,39,761,598
1768556880,30,30,26,28,32,32,29,29,30,31,29,29,30,286,883
1768556940,28,31,21,21,29,33,22,22,29,32,21,21,29,377,1234
1768557000,21,21,15,15,22,22,16,16,21,21,15,15,20,194,1419
1768557060,15,18,15,17,16,37,16,18,16,37,16,17,21,1323,2485
1768557120,17,21,15,21,18,37,17,24,17,37,16,21,23,879,3028
1768557180,21,41,20,41,24,59,24,42,28,59,28,41,46,365,3281
1768557240,41,44,38,44,42,59,42,50,41,44,41,44,43,262,3228
1768557300,44,45,17,25,50,59,27,27,44,45,26,26,38,983,3555
1768557360,25,25,10,21,27,27,20,22,27,27,10,22,19,984,4035
1768557420,21,21,10,10,22,23,11,17,22,22,10,10,15,520,4324
1768557480,10,14,6,6,17,20,7,7,17,17,7,7,8,364,4545
1768557540,6,6,1,1,7,7,2,2,6,6,1,1,1,450,4565
1768557600,1,1,0,0,2,2,1,2,1,2,1,2,1,969,5520
