end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773615660,0,58,0,57,99,99,47,58,49,59,33,57,54,17829,11341
1773615720,57,68,47,63,58,70,48,65,57,70,47,65,59,16565,17131
1773615780,63,74,61,67,65,76,62,69,64,76,61,67,70,9889,21283
1773615840,67,83,64,80,69,85,65,81,68,85,65,81,75,8243,26526
1773615900,80,84,75,83,81,86,77,85,81,86,76,84,81,20517,33722
1773615960,83,94,82,91,85,95,83,92,83,95,82,91,89,21568,44756
1773616020,91,97,91,97,92,98,92,98,91,98,91,97,96,28397,58108
1773616080,97,97,92,94,98,98,94,95,97,98,92,95,96,18451,68226
1773616140,94,96,87,92,95,97,88,93,94,96,87,93,93,18623,77225
1773616200,92,94,91,92,93,95,92,94,93,95,91,92,93,19717,93909
1773616260,92,97,92,96,94,98,93,97,94,98,92,96,96,27504,99540
1773616320,96,99,94,99,97,100,96,100,96,99,95,99,98,29684,113965
1773616380,99,99,98,99,100,100,99,100,99,99,98,99,99,11978,122524
1773616440,99,99,96,99,100,100,97,100,99,99,96,99,98,26158,136130
1773616500,99,99,99,99,100,100,100,100,99,99,99,99,99,2043,138138
