end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772062260,1,51,1,29,100,100,31,32,50,53,29,31,36,10487,7777
1772062320,29,33,22,22,32,34,23,23,32,34,23,23,29,8477,13827
1772062380,22,22,11,14,23,23,13,15,22,23,11,15,15,4675,16437
1772062440,14,14,10,13,15,16,11,14,15,15,10,12,13,5773,20430
1772062500,13,22,11,15,14,25,12,17,14,25,11,14,19,13458,30168
1772062560,15,19,12,13,17,23,15,16,16,23,13,13,17,17206,42025
1772062620,13,14,9,12,16,17,11,13,16,17,9,12,11,8453,44151
1772062680,12,13,5,6,13,17,6,7,12,14,5,7,8,11119,48256
1772062740,6,31,6,9,7,33,7,12,6,33,6,12,21,10332,49213
1772062800,9,12,2,2,12,13,3,3,9,13,2,2,5,13903,53915
1772062860,2,3,0,0,3,4,1,1,2,4,1,1,2,33297,74790
1772062920,0,0,0,0,1,1,1,1,1,1,1,1,1,3898,75064
1772062980,0,0,0,0,1,1,1,1,1,1,1,1,1,283,75331
1772063040,0,0,0,0,1,1,1,1,1,1,1,1,1,36,75331
1772063100,0,0,0,0,1,1,1,1,1,1,1,1,1,4075,76455
