end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772100960,50,53,39,52,100,100,49,54,50,55,47,54,51,1023,858
1772101020,52,52,43,44,54,54,44,45,52,54,43,44,48,706,954
1772101080,44,44,33,35,45,45,35,37,45,45,33,36,40,2561,2612
1772101140,35,40,33,37,37,42,34,40,37,42,33,40,38,3725,4558
1772101200,37,40,28,30,40,42,29,34,40,40,29,30,32,4801,5626
1772101260,30,30,18,26,34,34,19,28,30,30,19,27,22,3719,6991
1772101320,26,28,23,26,28,29,25,29,25,29,23,27,26,914,7629
1772101380,26,29,18,20,29,32,20,23,26,32,19,20,26,6339,9800
1772101440,20,26,20,25,23,27,22,27,20,27,20,27,24,1078,9941
1772101500,25,27,15,19,27,29,17,21,25,28,16,21,26,8528,10074
1772101560,19,19,7,7,21,21,9,9,19,21,7,9,14,7591,11190
1772101620,7,7,1,1,9,9,2,2,6,7,1,1,3,11083,18264
1772101680,1,3,1,1,2,4,2,2,1,3,1,1,3,9827,19181
1772101740,1,1,0,0,2,2,1,1,1,2,1,1,2,3263,20759
1772101800,0,0,0,0,1,1,1,1,1,1,1,1,1,93,20852
