end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771787760,1,51,1,46,100,100,47,48,50,53,42,48,47,3347,2225
1771787820,46,64,46,55,48,66,48,56,48,66,46,56,56,9547,8634
1771787880,55,55,49,49,56,58,50,51,56,57,49,49,53,5169,11632
1771787940,49,52,48,51,51,54,51,52,51,54,48,53,51,5796,15477
1771788000,51,52,43,48,52,54,49,51,52,54,43,51,49,9396,20232
1771788060,48,60,48,60,51,61,51,61,52,61,52,61,55,3165,21092
1771788120,60,75,60,63,61,78,61,66,60,78,60,62,71,5951,25444
1771788180,63,64,52,55,66,66,54,57,63,65,53,55,56,3715,27113
1771788240,55,59,46,58,57,60,53,60,57,60,50,60,55,7657,31592
1771788300,58,71,57,71,60,73,60,73,60,73,58,73,68,4518,33821
1771788360,71,71,41,48,73,74,44,49,73,74,41,49,53,11324,35064
1771788420,48,53,45,52,49,55,47,55,49,55,45,54,50,5691,35184
1771788480,52,54,25,27,55,56,28,28,55,55,25,26,40,10520,34814
1771788540,27,50,2,2,28,52,3,3,27,50,2,3,15,36435,41490
1771788600,2,2,0,0,3,3,1,1,2,3,1,1,1,5272,44323
