end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768940160,0,45,0,45,98,98,44,46,45,48,44,46,45,160,160
1768940220,45,58,40,54,46,61,41,56,46,59,41,55,52,1573,1267
1768940280,54,88,54,88,56,89,56,89,61,89,61,89,82,2325,1527
1768940340,88,93,87,89,89,94,89,90,88,94,87,90,90,1283,1999
1768940400,89,94,89,94,90,95,90,95,89,95,89,95,91,1566,3297
1768940460,94,95,92,94,95,96,94,96,95,96,92,94,94,795,3927
1768940520,94,95,92,92,96,97,94,94,94,96,92,92,94,674,4571
1768940580,92,96,92,96,94,97,94,97,92,96,92,95,95,732,4654
1768940640,96,96,95,96,97,97,96,97,96,97,95,97,96,322,4962
1768940700,96,98,96,98,97,99,97,99,96,99,96,99,98,955,5470
1768940760,98,99,96,99,99,100,99,100,99,99,96,99,98,1188,6357
1768940820,99,99,99,99,100,100,100,100,99,99,99,99,99,76,6426
1768940880,99,99,95,99,100,100,98,100,99,99,95,99,97,1840,8202
1768940940,99,99,99,99,100,100,100,100,99,99,99,99,99,187,8389
1768941000,99,99,99,99,100,100,100,100,99,99,99,99,99,482,8871
