end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767492960,54,57,0,52,100,100,1,53,60,60,1,53,32,292,263
1767493020,52,68,0,68,53,84,53,71,53,79,53,71,61,731,744
1767493080,68,68,50,52,71,72,51,54,70,70,51,53,59,352,886
1767493140,52,58,51,55,54,60,54,57,54,59,54,57,56,258,1038
1767493200,55,60,48,60,57,64,55,63,56,59,49,59,55,257,1204
1767493260,60,86,58,82,63,92,63,85,66,86,65,85,77,442,1228
1767493320,82,82,69,80,85,89,80,83,82,82,76,80,79,94,1250
1767493380,80,81,75,76,83,84,79,79,79,79,77,79,79,34,1283
1767493440,76,79,75,79,79,87,79,82,79,82,77,82,80,758,2038
1767493500,79,85,75,85,82,89,82,86,82,86,82,86,84,572,2149
1767493560,85,94,85,94,86,96,86,96,86,96,86,96,88,1189,3025
1767493620,94,95,88,95,96,97,96,96,96,96,95,96,96,885,3789
1767493680,95,98,94,98,96,99,96,99,96,98,96,98,97,375,4088
1767493740,98,98,98,98,99,99,99,99,99,99,99,99,99,60,4088
1767493800,98,98,98,98,99,99,99,99,99,99,98,98,99,58,4063
