end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770546660,45,50,38,44,100,100,44,47,55,63,41,41,46,357,351
1770546720,44,59,41,54,47,61,43,56,47,60,41,57,53,1348,1105
1770546780,54,54,44,49,56,56,46,50,55,55,44,49,50,1250,1923
1770546840,49,60,35,39,50,62,37,42,49,61,37,41,48,2877,3192
1770546900,39,56,37,56,42,57,40,57,40,57,40,55,49,969,3351
1770546960,56,69,54,69,57,70,56,70,57,69,57,69,65,1681,4492
1770547020,69,84,67,83,70,85,68,85,70,83,68,83,77,1440,4663
1770547080,83,93,82,90,85,94,83,92,83,93,82,93,88,2385,5437
1770547140,90,93,87,93,92,94,89,94,92,94,89,91,91,1804,5844
1770547200,93,94,91,94,94,95,93,95,93,95,91,95,93,1370,6255
1770547260,94,94,89,92,95,95,91,93,95,95,90,93,92,1628,6952
1770547320,92,96,90,96,93,97,92,97,91,97,91,97,95,1735,7557
1770547380,96,99,96,99,97,100,97,100,96,99,96,99,98,3363,10323
1770547440,99,99,99,99,100,100,100,100,99,99,99,99,99,680,10703
1770547500,99,99,99,99,100,100,100,100,99,99,99,99,99,1028,11631
