end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768971660,0,55,0,54,99,99,45,58,50,79,45,58,54,362,342
1768971720,54,65,54,64,58,70,58,70,54,69,54,69,60,373,564
1768971780,64,68,58,68,70,70,60,69,69,69,58,69,62,849,987
1768971840,68,69,61,61,69,71,63,63,69,70,61,64,66,507,1175
1768971900,61,71,60,71,63,77,62,72,62,77,61,71,66,1607,1707
1768971960,71,74,59,70,72,78,67,73,71,78,65,73,74,1788,2767
1768972020,70,70,15,48,73,77,51,51,65,69,15,51,51,2327,3118
1768972080,48,51,20,51,51,55,39,53,48,52,20,50,43,1393,3499
1768972140,51,87,49,87,53,88,53,88,51,88,51,87,73,1577,4114
1768972200,87,89,47,86,88,93,82,89,87,93,81,89,86,2792,4614
1768972260,86,94,80,94,89,96,88,95,89,96,80,94,90,1745,5553
1768972320,94,97,88,96,95,98,95,98,94,98,94,98,96,1316,6131
1768972380,96,98,93,95,98,100,97,97,96,99,96,98,98,981,6598
1768972440,95,99,80,99,97,100,97,100,97,99,90,99,98,1255,6844
1768972500,99,99,99,99,100,100,100,100,99,99,99,99,99,9,6845
