end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767312060,1,46,1,45,100,100,60,65,,,,,,0,0
1767312120,45,67,45,66,65,97,61,67,64,73,60,67,65,280,185
1767312180,66,66,21,35,67,68,44,44,66,66,45,45,50,1402,1330
1767312240,35,42,4,19,44,59,19,20,42,42,19,20,28,365,1389
1767312300,19,19,4,12,20,31,12,21,19,21,12,20,16,110,1449
1767312360,12,12,10,10,21,22,11,15,12,15,10,11,10,1239,2684
1767312420,10,10,3,3,15,17,4,4,10,10,3,3,6,1019,3423
1767312480,3,4,1,3,4,11,3,4,3,4,2,3,2,1003,2522
1767312540,3,3,2,2,4,4,4,4,4,4,3,3,3,199,2617
1767312600,2,2,1,1,4,4,4,4,2,4,1,1,1,135,2742
1767312660,1,1,0,0,4,4,1,1,1,1,1,1,1,736,3173
1767312720,0,1,0,0,1,2,1,2,1,1,1,1,1,506,3679
1767312780,0,0,0,0,2,2,1,1,,,,,,0,3679
1767312840,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3679
1767312900,0,0,0,0,1,1,1,1,,,,,,0,3679
