end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770125460,45,66,45,60,100,100,55,64,55,70,55,66,64,248,193
1770125520,60,67,53,58,64,71,57,59,64,65,53,60,60,1515,1278
1770125580,58,58,43,43,59,61,45,48,58,59,43,43,50,718,1582
1770125640,43,47,32,37,48,52,37,40,47,47,34,37,43,1113,2307
1770125700,37,48,30,46,40,53,31,51,37,51,31,51,41,811,2625
1770125760,46,50,35,39,51,53,40,42,46,51,37,41,46,331,2710
1770125820,39,40,34,36,42,46,36,38,39,41,34,38,37,744,3093
1770125880,36,75,36,72,38,82,38,76,36,82,36,73,54,2642,3906
1770125940,72,75,53,61,76,77,58,63,76,76,58,61,67,1638,4339
1770126000,61,66,46,56,63,67,51,60,62,66,47,52,59,1069,4795
1770126060,56,68,47,48,60,70,49,49,56,70,49,49,57,1607,5043
1770126120,48,49,17,23,49,53,20,26,49,53,17,22,29,3209,5565
1770126180,23,24,10,11,26,26,11,14,24,26,10,11,16,1520,6034
1770126240,11,13,2,2,14,21,5,9,16,21,2,9,9,1756,6618
1770126300,2,3,0,0,9,9,1,1,2,7,1,1,2,2504,8435
