end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773324060,0,79,0,79,99,99,48,80,50,80,48,80,68,6149,4487
1773324120,79,82,23,79,80,85,72,83,80,85,23,83,76,9975,9414
1773324180,79,91,65,91,83,92,82,92,82,92,65,92,83,9088,15996
1773324240,91,91,86,90,92,94,88,93,91,94,87,93,90,3867,17475
1773324300,90,94,89,91,93,98,90,92,91,98,89,92,93,13254,21237
1773324360,91,94,85,86,92,95,86,89,91,95,86,89,91,4363,22676
1773324420,86,91,86,89,89,92,88,90,89,92,86,91,89,3570,23999
1773324480,89,93,86,92,90,94,88,93,90,94,87,92,90,5976,26160
1773324540,92,98,88,96,93,99,91,97,93,99,89,95,96,11229,29579
1773324600,96,98,95,98,97,99,96,99,95,99,95,99,98,16754,36055
1773324660,98,99,98,99,99,100,99,100,98,99,98,99,99,10094,37934
1773324720,99,99,99,99,100,100,100,100,99,99,99,99,99,4601,42011
1773324780,99,99,99,99,100,100,100,100,99,99,99,99,99,3203,44788
1773324840,99,99,99,99,100,100,100,100,99,99,99,99,99,1886,45069
1773324900,99,99,99,99,100,100,100,100,99,99,99,99,99,309,45291
