end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765477860,48,48,0,38,100,100,53,53,,,,,,0,0
1765477920,38,47,0,38,53,100,53,53,,,,,,0,0
1765477980,38,38,0,37,53,100,50,52,,,,,,0,0
1765478040,37,48,0,46,52,100,49,63,,,,,,0,0
1765478100,46,46,0,42,63,100,50,58,,,,,,0,0
1765478160,42,67,0,67,58,100,58,84,,,,,,0,0
1765478220,67,83,0,0,84,100,84,100,,,,,,0,0
1765478280,0,87,0,80,100,100,96,98,,,,,,0,0
1765478340,80,86,0,74,98,100,91,91,,,,,,0,0
1765478400,74,89,0,89,91,100,82,100,,,,,,0,0
1765478460,89,89,0,89,100,100,97,100,,,,,,0,0
1765478520,89,92,0,92,100,100,100,100,,,,,,0,0
1765478580,92,94,0,94,100,100,100,100,,,,,,0,0
1765478640,94,94,0,90,100,100,100,100,,,,,,0,0
1765478700,90,90,0,0,100,100,100,100,,,,,,0,0
