end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767263460,50,55,36,43,100,100,47,47,55,55,36,44,47,309,299
1767263520,43,43,36,37,47,47,37,44,43,43,36,36,38,269,448
1767263580,37,37,36,37,44,44,37,41,37,40,36,37,37,223,595
1767263640,37,37,37,37,41,44,38,43,39,39,39,39,39,24,611
1767263700,37,41,37,39,43,62,41,41,44,62,41,61,56,371,812
1767263760,39,48,37,48,41,62,41,49,41,62,41,48,46,213,825
1767263820,48,48,37,40,49,63,45,45,48,48,37,41,47,488,938
1767263880,40,40,36,36,45,63,37,43,40,40,36,36,36,250,1188
1767263940,36,36,36,36,43,46,39,46,36,43,36,36,36,910,2097
1767264000,36,46,2,23,46,64,29,30,36,63,29,29,38,348,2381
1767264060,23,37,23,34,30,55,29,39,23,55,23,38,28,154,2460
1767264120,34,36,21,23,39,55,36,36,39,39,23,23,33,99,2468
1767264180,23,32,2,7,36,36,26,26,28,28,28,28,28,1,2468
1767264240,7,10,1,1,26,54,10,10,7,10,7,10,8,7,2473
1767264300,1,1,1,1,10,10,10,10,1,1,1,1,1,59,2434
