end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771244160,0,62,0,50,99,99,50,52,49,62,49,53,53,743,577
1771244220,50,58,45,49,52,59,48,52,52,57,46,52,51,3015,2778
1771244280,49,50,26,32,52,52,28,33,52,52,26,32,35,2620,3170
1771244340,32,37,21,24,33,38,23,25,33,37,22,24,27,2815,5110
1771244400,24,28,21,24,25,30,23,25,24,30,22,25,27,3587,6611
1771244460,24,30,23,29,25,31,25,31,25,31,24,31,28,7744,9384
1771244520,29,30,17,21,31,31,18,22,30,30,17,21,24,2484,10796
1771244580,21,59,21,50,22,60,22,53,21,60,21,53,44,10360,13616
1771244640,50,50,33,34,53,53,35,35,50,50,34,34,42,3486,14295
1771244700,34,48,32,39,35,50,34,40,34,49,33,40,40,3431,15350
1771244760,39,85,38,85,40,86,39,86,39,86,38,86,52,3511,16579
1771244820,85,99,83,99,86,100,85,100,85,99,83,99,97,28689,30221
1771244880,99,99,99,99,100,100,100,100,99,99,99,99,99,2317,32137
1771244940,99,99,99,99,100,100,100,100,99,99,99,99,99,603,32722
1771245000,99,99,99,99,100,100,100,100,99,99,99,99,99,7,32723
