end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765846860,0,0,0,0,100,100,100,100,,,,,,0,0
1765846920,0,0,0,0,100,100,50,50,,,,,,0,0
1765846980,0,70,0,70,50,100,50,100,50,50,50,50,50,1,1
1765847040,70,75,70,75,100,100,86,95,72,72,72,72,72,10,10
1765847100,75,82,70,82,95,100,88,97,75,80,75,80,78,20,30
1765847160,82,82,0,72,97,100,90,100,82,82,82,82,82,10,40
1765847220,72,80,72,80,100,100,100,100,,,,,,0,40
1765847280,80,87,0,0,100,100,100,100,87,87,80,82,83,29,69
1765847340,0,81,0,0,100,100,100,100,81,81,70,70,76,15,84
1765847400,0,74,0,74,100,100,100,100,,,,,,0,84
1765847460,74,90,74,90,100,100,100,100,,,,,,0,84
1765847520,90,91,70,91,100,100,90,100,90,90,90,90,90,8,84
1765847580,91,91,0,0,100,100,100,100,,,,,,0,84
