end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768450560,0,50,0,48,99,99,50,52,70,76,24,49,50,247,207
1768450620,48,52,41,50,52,55,46,53,50,52,46,48,49,932,990
1768450680,50,52,30,32,53,54,32,33,45,45,32,32,40,500,1424
1768450740,32,62,26,62,33,65,31,65,33,62,29,61,42,1140,1557
1768450800,62,70,62,65,65,72,65,66,64,71,63,66,65,175,1547
1768450860,65,65,47,54,66,66,53,58,65,65,48,60,59,199,1636
1768450920,54,60,50,60,58,63,53,63,55,61,52,60,57,72,1657
1768450980,60,85,59,85,63,87,63,87,60,87,60,87,73,1487,1987
1768451040,85,92,85,92,87,93,87,93,85,93,85,92,90,756,2560
1768451100,92,98,91,98,93,99,93,99,93,99,93,99,96,4390,6130
1768451160,98,98,91,97,99,99,96,99,99,99,96,98,97,1993,7707
1768451220,97,98,97,98,99,100,98,100,98,99,98,99,98,1184,8112
1768451280,98,99,98,99,100,100,100,100,,,,,,0,8112
1768451340,99,99,99,99,100,100,100,100,,,,,,0,8112
1768451400,99,99,99,99,100,100,100,100,,,,,,0,8112
