end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773357360,1,63,1,55,100,100,49,56,49,71,37,58,59,14999,9703
1773357420,55,65,47,64,56,66,48,66,56,66,48,66,55,14091,16511
1773357480,64,66,57,57,66,67,58,59,64,67,57,57,63,7496,20222
1773357540,57,63,54,62,59,65,55,64,57,65,54,62,60,4191,23231
1773357600,62,89,62,83,64,90,64,85,64,89,63,83,80,15646,28245
1773357660,83,90,79,86,85,91,80,87,83,91,79,87,85,7829,30215
1773357720,86,94,86,93,87,95,87,94,86,94,86,93,92,6747,31597
1773357780,93,97,92,96,94,98,94,97,93,98,92,96,96,13480,35651
1773357840,96,96,70,70,97,97,71,71,97,97,70,71,92,35566,56670
1773357900,70,86,61,82,71,87,62,83,70,86,62,83,76,13482,55785
1773357960,82,87,80,87,83,88,81,88,84,88,80,86,84,8485,57990
1773358020,87,90,70,78,88,93,74,79,88,92,72,78,86,18442,67308
1773358080,78,81,55,61,79,82,56,62,79,82,56,61,70,8860,68312
1773358140,61,92,54,92,62,94,55,94,61,94,55,92,80,15870,73085
1773358200,92,99,92,99,94,100,93,100,93,99,93,99,99,25891,82621
