end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767949260,1,68,1,68,100,100,82,93,56,56,56,56,56,242,242
1767949320,68,85,62,84,93,95,83,88,86,88,83,88,85,236,440
1767949380,84,89,63,78,88,90,78,79,88,89,78,78,83,516,598
1767949440,78,84,74,80,79,85,79,82,79,85,78,82,80,741,1188
1767949500,80,85,78,85,82,87,81,86,85,86,85,86,86,6,1193
1767949560,85,85,81,84,86,86,85,85,86,86,81,81,84,291,1437
1767949620,84,84,74,77,85,85,78,78,84,84,75,75,79,235,1377
1767949680,77,85,77,85,78,86,78,86,78,83,78,83,80,199,1312
1767949740,85,91,83,91,86,94,85,94,86,90,86,90,87,168,1463
1767949800,91,95,90,90,94,97,94,97,94,96,92,96,93,195,1581
1767949860,90,94,87,94,97,97,89,95,90,94,89,94,92,496,1575
1767949920,94,96,92,96,95,97,94,97,94,96,92,96,94,333,1835
1767949980,96,98,96,98,97,99,97,99,96,98,96,98,98,147,1843
1767950040,98,99,98,99,99,100,99,100,99,99,99,99,99,202,1843
1767950100,99,99,99,99,100,100,100,100,,,,,,0,1843
