end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771990260,0,58,0,56,99,99,46,57,50,58,45,57,50,6014,4425
1771990320,56,59,42,43,57,60,45,45,57,60,42,43,54,7736,9773
1771990380,43,49,40,44,45,51,43,45,45,51,40,44,46,8589,12761
1771990440,44,44,29,29,45,46,30,30,44,45,30,30,37,10254,15150
1771990500,29,54,22,31,30,55,24,32,29,54,23,32,33,13534,18721
1771990560,31,42,20,20,32,44,21,22,32,42,20,22,26,16099,21468
1771990620,20,23,7,9,22,26,8,10,21,24,7,10,14,16028,25694
1771990680,9,14,9,12,10,15,10,14,9,15,9,14,13,4438,27699
1771990740,12,29,12,22,14,32,14,25,15,31,13,22,21,4330,28632
1771990800,22,24,8,11,25,26,10,13,22,26,9,11,14,10709,31892
1771990860,11,11,3,4,13,13,4,5,13,13,3,4,7,13083,35131
1771990920,4,5,2,2,5,6,3,3,4,5,2,2,3,20151,49420
1771990980,2,2,0,0,3,3,1,1,2,3,1,1,1,52299,94399
1771991040,0,0,0,0,1,1,1,1,1,1,1,1,1,11234,105613
1771991100,0,0,0,0,1,1,1,1,1,1,1,1,1,358,105707
