end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767549660,0,38,0,33,100,100,35,38,55,55,33,34,36,114,87
1767549720,33,43,28,42,38,46,33,43,33,43,33,43,37,467,354
1767549780,42,42,26,33,43,51,34,34,42,51,33,33,42,1244,1398
1767549840,33,33,18,29,34,35,22,31,33,34,21,28,26,1103,1755
1767549900,29,31,18,27,31,35,28,28,29,32,23,23,28,481,1922
1767549960,27,30,10,10,28,34,12,12,27,30,11,11,22,805,2075
1767550020,10,16,3,14,12,18,11,15,11,16,3,15,11,634,2392
1767550080,14,14,7,9,15,17,10,10,14,16,9,9,14,212,2417
1767550140,9,12,6,7,10,13,9,9,9,12,7,7,11,73,2481
1767550200,7,10,7,9,9,11,9,10,7,11,7,9,10,41,2514
1767550260,9,9,1,2,10,10,3,3,9,9,2,2,5,1569,2891
1767550320,2,2,0,0,3,6,3,3,3,6,1,1,2,750,3067
1767550380,0,0,0,0,3,3,1,1,,,,,,0,3067
1767550440,0,1,0,0,1,3,1,1,1,1,1,1,1,900,3967
1767550500,0,0,0,0,1,1,1,1,1,1,1,1,1,25,3967
