end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772303460,1,61,1,61,100,100,45,62,52,61,42,61,51,8418,5845
1772303520,61,87,61,80,62,88,62,82,62,87,61,80,81,18127,15691
1772303580,80,91,79,88,82,92,80,89,82,92,79,88,88,9174,22092
1772303640,88,89,83,86,89,90,85,87,88,89,83,85,85,7324,28278
1772303700,86,93,83,93,87,94,86,94,85,93,83,93,90,6968,32208
1772303760,93,95,93,95,94,96,94,96,94,96,93,95,95,10508,37788
1772303820,95,97,94,97,96,98,95,98,96,98,94,98,96,9895,43933
1772303880,97,98,96,98,98,99,97,99,97,99,97,99,98,28235,64754
1772303940,98,98,98,98,99,99,99,99,98,99,98,99,99,9998,69554
1772304000,98,98,98,98,99,99,99,99,98,99,98,98,99,10890,74372
1772304060,98,99,98,99,99,100,99,100,99,99,99,99,99,3937,75464
1772304120,99,99,99,99,100,100,100,100,99,99,99,99,99,294,75198
1772304180,99,99,99,99,100,100,100,100,99,99,99,99,99,1841,74994
1772304240,99,99,99,99,100,100,100,100,99,99,99,99,99,1027,74989
1772304300,99,99,99,99,100,100,100,100,99,99,99,99,99,5127,75591
