end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765600260,0,41,0,41,50,50,50,50,,,,,,0,0
1765600320,41,41,0,30,50,50,46,46,,,,,,0,0
1765600380,30,30,0,14,46,50,32,32,,,,,,0,0
1765600500,14,19,0,19,32,50,28,37,,,,,,0,0
1765600560,19,26,0,26,37,50,35,43,19,19,19,19,19,12,12
1765600680,26,78,0,75,43,100,43,94,43,50,43,50,43,93,89
1765600740,75,83,0,83,94,100,92,100,96,96,83,83,84,95,16
1765600800,83,85,0,83,100,100,99,100,,,,,,0,16
1765600860,83,88,0,88,100,100,100,100,,,,,,0,16
1765600920,88,90,0,84,100,100,100,100,,,,,,0,16
1765600980,84,90,0,90,100,100,100,100,,,,,,0,16
1765601040,90,90,0,87,100,100,100,100,,,,,,0,16
1765601100,87,87,0,0,100,100,100,100,,,,,,0,16
