end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770455760,1,50,1,38,100,100,39,39,51,51,38,39,46,853,689
1770455820,38,38,26,30,39,39,28,31,37,37,27,31,30,4325,3907
1770455880,30,30,16,16,31,31,17,17,31,31,17,17,26,3637,6777
1770455940,16,30,16,21,18,33,17,24,16,33,16,21,27,1932,7811
1770456000,21,28,19,25,24,30,22,28,24,29,21,27,26,2142,8175
1770456060,25,25,15,23,28,28,16,25,24,27,16,23,18,2847,9752
1770456120,23,26,20,26,25,28,23,28,25,28,21,28,24,618,9801
1770456180,26,29,23,29,28,31,25,31,26,30,24,29,26,3165,10489
1770456240,29,30,20,20,31,31,21,21,30,30,20,20,23,1863,10390
1770456300,20,43,20,42,21,46,21,43,20,44,20,42,37,4557,11091
1770456360,42,42,30,31,43,43,31,33,42,42,31,33,34,3687,10020
1770456420,31,31,16,20,33,33,18,22,31,32,19,20,27,4204,9083
1770456480,20,20,1,3,22,22,3,4,22,22,2,3,10,8292,13719
1770456540,3,3,0,0,4,5,1,1,3,5,1,1,2,5330,16897
1770456600,0,0,0,0,1,1,1,1,1,1,1,1,1,74,16915
