end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769103960,50,71,27,71,100,100,46,72,73,73,27,70,61,150,125
1769104020,71,92,71,91,72,93,72,92,72,93,72,92,88,1893,1594
1769104080,91,93,87,90,92,94,90,91,92,93,89,91,92,1507,2804
1769104140,90,91,86,89,91,98,88,91,89,98,88,90,93,3212,4136
1769104200,89,93,86,91,91,95,91,92,90,93,90,92,91,347,4314
1769104260,91,96,90,95,92,97,92,96,92,96,91,95,94,1754,5519
1769104320,95,96,93,96,96,97,95,97,96,97,95,97,95,490,5928
1769104380,96,97,92,95,97,98,95,97,96,97,92,94,94,1660,6914
1769104440,95,97,87,97,97,98,96,98,95,98,88,97,95,2339,8334
1769104500,97,98,97,98,98,100,98,100,98,99,98,99,98,1593,9355
1769104560,98,99,98,98,100,100,99,99,99,99,98,98,98,1838,10722
1769104620,98,99,95,99,99,100,98,100,98,99,95,99,98,1004,11393
1769104680,99,99,98,99,100,100,100,100,99,99,99,99,99,25,11416
1769104740,99,99,99,99,100,100,100,100,99,99,99,99,99,1,11417
1769104800,99,99,99,99,100,100,100,100,,,,,,0,11417
