end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772820060,0,61,0,61,99,99,45,62,48,61,43,60,50,7821,5372
1772820120,61,83,59,79,62,84,61,80,62,84,59,79,71,12153,13039
1772820180,79,80,73,78,80,81,74,79,79,81,73,79,76,9447,21189
1772820240,78,78,71,75,79,79,72,77,78,79,71,79,74,5101,24833
1772820300,74,80,63,72,77,81,64,74,75,81,63,74,73,5528,27051
1772820360,72,86,71,86,73,87,73,87,74,87,71,87,77,5802,30121
1772820420,86,91,80,84,87,92,83,85,87,92,82,85,87,7352,34074
1772820480,84,92,83,91,85,93,84,92,84,93,83,91,87,11390,43509
1772820540,91,95,90,95,92,96,91,96,92,96,90,95,94,7639,45513
1772820600,95,97,94,97,96,98,95,98,96,98,94,98,96,10942,50096
1772820660,97,98,96,96,98,99,97,97,97,99,96,96,98,9727,52904
1772820720,96,99,93,99,97,100,96,100,97,99,93,99,97,20211,60188
1772820780,99,99,99,99,100,100,100,100,99,99,99,99,99,2053,59923
1772820840,99,99,99,99,100,100,100,100,99,99,99,99,99,2946,61666
1772820900,99,99,99,99,100,100,100,100,99,99,99,99,99,955,61881
