end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768887960,0,65,0,65,99,99,56,69,55,68,55,64,62,126,98
1768888020,65,72,58,70,69,78,68,71,69,76,58,72,71,857,724
1768888080,70,70,45,56,71,71,46,58,70,71,45,56,53,2293,1981
1768888140,56,71,37,70,58,75,51,72,54,73,52,72,63,1449,2788
1768888200,70,75,66,71,72,82,67,73,72,77,66,73,72,973,3003
1768888260,71,75,66,75,73,77,72,77,73,77,67,77,74,564,3245
1768888320,75,87,75,87,77,88,77,88,77,88,76,88,84,416,3476
1768888380,87,87,74,76,88,89,77,77,88,89,75,75,84,497,3769
1768888440,76,79,74,79,77,81,77,80,77,80,76,79,78,352,4011
1768888500,79,80,66,74,80,83,72,76,80,83,69,76,75,700,4119
1768888560,74,80,69,76,76,93,75,79,75,93,73,75,84,1372,4788
1768888620,76,87,75,80,79,88,79,81,79,88,79,83,84,923,5107
1768888680,80,88,61,88,81,94,74,90,81,88,61,88,79,1701,5782
1768888740,88,94,29,29,90,97,44,46,88,95,29,44,82,1502,6358
1768888800,29,93,7,15,46,98,16,16,51,98,7,15,37,1743,5823
