end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768186860,0,55,0,51,93,93,55,56,85,85,40,55,59,129,126
1768186920,51,60,25,41,56,85,40,44,55,73,40,41,53,867,593
1768186980,41,42,33,40,44,44,39,41,44,44,37,41,39,354,647
1768187040,40,40,31,34,41,41,35,37,40,40,33,33,35,210,794
1768187100,34,34,31,32,37,37,34,36,34,35,33,35,34,67,860
1768187160,32,61,8,54,36,63,35,56,36,61,8,52,43,1116,1382
1768187220,54,59,41,51,56,61,42,52,57,58,42,51,52,273,1326
1768187280,51,66,42,66,52,73,44,67,51,67,44,67,57,578,1399
1768187340,66,83,66,80,67,90,67,82,66,84,66,84,77,1428,1800
1768187400,80,86,77,86,82,88,80,88,80,88,78,88,85,484,2149
1768187460,86,92,84,92,88,95,86,93,86,94,86,92,91,1051,2853
1768187520,92,97,92,96,93,98,93,98,92,98,92,98,97,667,3060
1768187580,96,99,87,99,98,100,98,100,96,99,87,99,97,1459,3492
1768187640,99,99,99,99,100,100,100,100,,,,,,0,3492
1768187700,99,99,99,99,100,100,100,100,99,99,99,99,99,9,3501
