end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769301060,1,54,1,54,100,100,50,55,50,55,50,55,51,1058,1048
1769301120,54,77,54,77,55,78,55,78,55,78,54,78,69,846,1562
1769301180,77,86,74,86,78,88,78,88,78,88,76,86,81,1321,2069
1769301240,86,87,80,80,88,88,84,84,88,88,84,85,86,315,2347
1769301300,80,81,73,73,84,84,74,75,81,84,73,73,78,471,2611
1769301360,73,73,57,66,75,75,60,70,73,75,58,70,64,1470,3019
1769301420,66,82,63,82,70,85,70,84,66,85,63,84,74,1874,4085
1769301480,82,93,80,92,84,95,84,94,84,95,82,94,89,1269,4289
1769301540,92,95,92,94,94,98,94,95,94,98,93,94,94,1121,4761
1769301600,94,96,85,89,95,98,89,92,95,98,87,89,93,1265,5185
1769301660,89,97,89,97,92,99,92,99,92,99,91,98,97,3933,7809
1769301720,97,99,95,99,99,100,99,100,99,99,95,98,98,219,7965
1769301780,99,99,95,99,100,100,100,100,99,99,96,99,99,796,8686
1769301840,99,99,95,99,100,100,100,100,99,99,99,99,99,4028,11637
1769301900,99,99,99,99,100,100,100,100,99,99,99,99,99,75,11572
