end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769797860,0,68,0,43,80,80,47,47,75,75,44,44,58,428,269
1769797920,43,63,40,56,47,71,42,57,47,70,42,57,58,2611,2227
1769797980,56,56,37,43,57,58,43,44,56,57,37,44,52,5340,6279
1769798040,43,45,33,36,44,48,38,38,44,46,34,36,43,2332,7513
1769798100,36,41,26,40,38,45,29,42,36,42,27,40,37,2635,9695
1769798160,40,54,40,45,42,60,42,50,42,60,40,50,49,697,10126
1769798220,45,66,34,40,50,69,41,44,50,67,39,40,56,927,10198
1769798280,40,46,33,46,44,49,38,48,40,46,35,46,40,782,10246
1769798340,46,58,40,42,48,62,44,44,48,60,41,45,50,330,10300
1769798400,42,57,31,57,44,59,35,59,43,57,31,56,45,2210,10704
1769798460,57,65,44,64,59,69,45,67,57,68,44,66,57,3238,11821
1769798520,64,67,33,58,67,72,39,60,67,68,36,58,54,4167,12929
1769798580,58,93,57,92,60,94,60,93,58,93,58,93,78,9001,14411
1769798640,92,99,90,99,93,100,91,100,93,99,90,99,96,11771,19749
1769798700,99,99,99,99,100,100,100,100,99,99,99,99,99,369,20008
