end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767351660,45,55,0,30,100,100,51,52,55,55,33,52,50,105,103
1767351720,30,30,21,23,52,55,44,45,48,49,21,48,32,95,159
1767351780,23,23,18,21,45,45,44,45,,,,,,0,159
1767351840,21,21,21,21,45,55,34,34,21,41,21,41,31,2,159
1767351900,21,34,8,16,34,35,15,26,21,34,15,25,18,170,283
1767351960,16,34,0,19,26,49,26,32,26,34,22,32,33,109,334
1767352020,19,19,0,11,32,45,24,24,32,44,11,11,31,49,376
1767352080,11,14,1,7,24,24,5,11,5,15,5,10,9,221,430
1767352140,7,8,2,4,11,11,7,7,9,9,7,7,8,2,431
1767352200,4,5,2,5,7,9,4,6,5,5,4,5,5,193,477
1767352260,5,5,2,2,6,11,4,5,5,11,4,11,5,340,817
1767352320,2,2,1,1,5,5,3,3,2,2,2,2,2,7,817
1767352380,1,1,1,1,3,3,2,2,,,,,,0,817
1767352440,1,1,1,1,2,2,2,2,1,1,1,1,1,45,817
1767352500,1,1,0,0,2,2,2,2,1,1,1,1,1,86,753
