end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773921660,1,53,1,42,100,100,40,43,50,54,39,42,47,4988,3212
1773921720,42,42,32,37,43,44,34,38,42,44,32,35,37,4104,5533
1773921780,37,44,32,38,38,45,34,40,37,45,32,40,39,6088,7960
1773921840,38,40,21,30,40,41,23,31,39,41,22,31,29,6404,10472
1773921900,30,30,16,17,31,31,17,19,31,31,16,19,23,3663,12300
1773921960,17,17,2,5,19,19,3,6,17,18,2,5,7,6708,14904
1773922020,5,8,2,2,6,9,3,3,5,8,2,3,4,5339,15949
1773922080,2,5,1,3,3,6,2,5,2,6,1,4,3,6829,17703
1773922140,3,4,1,2,5,5,2,2,3,4,1,2,3,2843,19593
1773922200,2,2,1,1,2,3,1,2,2,2,1,1,1,7606,23837
1773922260,1,2,1,1,2,2,1,2,1,2,1,2,1,7173,25496
1773922320,1,5,1,3,2,7,2,4,2,7,1,3,3,14909,31358
1773922380,3,7,0,0,4,8,1,1,3,8,1,1,3,11072,37657
1773922440,0,1,0,0,1,2,0,0,0,2,0,1,1,5237,42283
1773922500,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,43360
