end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769415360,3,48,3,28,100,100,30,31,49,49,25,31,36,134,134
1769415420,28,28,21,25,31,36,27,27,31,35,22,27,29,746,706
1769415480,25,25,13,18,27,30,16,22,24,30,13,20,23,953,1517
1769415540,18,30,10,30,22,36,13,35,21,36,10,36,21,1053,2399
1769415600,30,39,26,30,35,40,30,33,35,40,26,33,37,2229,4492
1769415660,30,42,22,39,33,44,30,43,33,43,22,39,34,577,4831
1769415720,39,66,32,65,43,72,43,66,44,67,44,66,64,2675,6931
1769415780,65,82,64,81,66,83,66,83,66,83,65,81,73,1664,7248
1769415840,81,98,81,94,83,99,83,96,85,99,85,94,95,2309,7171
1769415900,94,96,91,93,96,98,92,95,96,96,91,93,93,1484,6595
1769415960,93,94,90,92,95,95,94,94,95,95,90,93,93,510,6641
1769416020,92,97,88,97,94,98,94,98,94,97,91,97,94,1819,8388
1769416080,97,99,95,99,98,100,98,100,97,99,95,99,98,1232,8814
1769416140,99,99,99,99,100,100,100,100,99,99,99,99,99,187,9001
1769416200,99,99,99,99,100,100,100,100,99,99,99,99,99,93,9094
