end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768428060,0,64,0,54,99,99,51,57,55,70,51,54,60,236,142
1768428120,54,74,53,68,57,79,56,69,54,78,54,68,67,1837,1378
1768428180,68,68,47,53,69,69,49,55,68,69,47,53,65,2227,3362
1768428240,53,55,44,46,55,57,45,47,57,57,44,46,49,1361,3987
1768428300,46,50,36,36,47,51,38,38,47,50,37,37,43,677,4117
1768428360,36,37,27,29,38,40,29,30,38,38,27,30,33,514,3888
1768428420,29,29,20,20,30,31,22,22,30,30,20,22,25,888,4149
1768428480,20,33,18,32,22,35,20,35,22,34,19,34,28,2352,5346
1768428540,32,44,19,22,35,45,23,23,35,42,19,23,24,3214,5802
1768428600,22,22,11,11,23,24,12,12,23,23,11,11,17,1492,5974
1768428660,11,24,9,22,12,27,10,23,12,23,10,22,14,2030,6578
1768428720,22,22,5,5,23,23,6,6,23,23,6,6,10,1222,7013
1768428780,5,5,1,3,6,7,2,4,7,7,1,3,2,12202,15833
1768428840,3,3,0,0,4,4,1,1,3,3,1,1,1,545,15787
1768428900,0,0,0,0,1,1,1,1,1,1,1,1,1,1,15787
