end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769029260,0,50,0,31,99,99,32,32,50,50,31,31,44,278,272
1769029320,31,34,20,27,32,50,25,29,32,37,21,27,27,396,595
1769029380,27,27,21,22,29,29,23,23,27,27,21,23,25,1406,1782
1769029440,22,50,17,50,23,55,18,51,23,52,18,52,31,2830,2381
1769029500,50,54,32,35,51,57,35,37,50,54,33,35,50,2696,3666
1769029560,35,35,27,28,37,37,29,30,35,35,27,28,31,1298,4726
1769029620,28,48,23,48,30,51,28,50,28,51,26,47,36,1334,5104
1769029680,48,60,38,45,50,65,46,46,50,64,44,46,55,2670,6438
1769029740,45,49,39,47,46,51,43,49,45,51,42,49,46,1226,7138
1769029800,47,47,35,37,49,50,37,38,47,49,36,39,39,1557,7486
1769029860,37,37,11,17,38,38,12,18,37,37,11,18,19,4119,7070
1769029920,17,21,9,17,18,22,15,19,18,21,11,17,17,3138,8103
1769029980,17,19,8,8,19,20,9,9,17,20,8,8,14,1800,8538
1769030040,8,8,1,3,9,9,2,4,8,8,1,3,3,4593,12005
1769030100,3,4,1,1,4,9,2,2,3,9,1,1,3,3668,13461
