end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768026660,45,57,45,50,100,100,54,86,57,89,54,54,59,43,43
1768026720,50,55,19,28,86,89,35,35,55,55,37,37,44,140,142
1768026780,28,40,18,31,35,80,28,36,33,79,23,36,37,419,465
1768026840,31,43,30,43,36,91,33,54,32,40,31,38,33,273,663
1768026900,43,44,31,39,54,58,43,43,44,54,42,43,46,124,736
1768026960,39,67,39,51,43,74,43,63,44,71,44,52,57,384,918
1768027020,51,60,39,60,63,64,54,64,54,60,50,60,59,378,1131
1768027080,60,66,39,62,64,91,54,77,60,66,54,62,62,235,1096
1768027140,62,64,39,56,77,90,57,79,80,80,56,56,76,914,2002
1768027200,56,72,16,51,79,83,57,57,56,72,16,61,46,500,2197
1768027260,51,60,7,56,57,85,56,60,57,61,20,60,47,510,2423
1768027320,56,71,8,67,60,88,60,71,60,74,8,71,56,382,2517
1768027380,67,69,41,65,71,81,66,69,72,72,42,64,66,572,2918
1768027440,65,78,20,78,69,88,68,81,66,84,64,84,71,699,3176
1768027500,78,98,73,98,81,100,81,99,80,99,73,99,97,1188,4080
