end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769817660,0,44,0,37,45,52,39,39,41,52,40,41,42,390,293
1769817720,37,38,12,13,39,45,14,14,39,45,13,15,25,1662,1434
1769817780,13,25,12,15,14,28,13,17,13,27,12,15,19,1766,2175
1769817840,15,18,10,11,17,20,12,13,15,19,10,11,15,3898,5225
1769817900,11,12,9,11,13,14,10,13,13,13,9,12,12,1949,6902
1769817960,11,19,11,19,13,20,12,20,11,20,11,20,15,1608,7990
1769818020,19,23,15,16,20,31,17,20,20,31,16,17,24,2803,9733
1769818080,16,25,16,16,20,28,18,18,18,28,16,16,22,1492,9216
1769818140,16,16,6,6,18,19,7,7,18,18,6,6,13,3131,11648
1769818200,6,6,4,4,7,12,5,5,7,12,4,5,6,2891,12951
1769818260,4,8,2,4,5,10,3,5,4,9,2,5,5,2498,14064
1769818320,4,4,1,1,5,7,2,2,4,6,1,2,2,2520,15849
1769818380,1,1,0,0,2,3,1,1,1,2,1,1,1,4679,18976
1769818440,0,0,0,0,1,1,1,1,1,1,1,1,1,3155,21700
1769818500,0,0,0,0,1,1,1,1,1,1,1,1,1,2223,23923
