end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773884760,1,57,1,55,100,100,50,56,50,59,48,56,56,8481,6443
1773884820,55,64,48,62,56,65,49,63,55,65,48,63,56,10301,11227
1773884880,62,65,58,59,63,67,60,61,62,66,58,60,62,8461,14133
1773884940,59,65,49,50,61,70,50,51,61,70,50,50,60,12595,19378
1773885000,50,65,44,65,51,67,45,67,50,66,44,65,53,12227,23332
1773885060,65,66,49,49,67,68,50,51,66,68,49,51,57,7862,25408
1773885120,49,49,26,27,51,51,28,28,49,51,26,26,38,15715,30274
1773885180,27,57,26,54,28,58,28,55,27,58,26,54,46,10540,34060
1773885240,54,70,53,63,55,72,54,65,55,71,53,63,63,10497,32373
1773885300,63,74,63,73,65,75,64,74,65,75,63,73,67,7245,32329
1773885360,73,77,61,68,75,79,67,69,74,79,61,68,71,9154,32040
1773885420,68,82,61,72,69,84,65,73,68,83,61,73,73,22258,36904
1773885480,72,88,60,85,73,92,61,86,73,92,60,85,81,41584,48082
1773885540,85,85,7,7,86,86,8,8,85,86,8,11,44,43780,44207
1773885600,7,16,0,0,8,27,0,0,8,18,0,0,5,32316,44050
