end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769279460,33,55,33,51,100,100,51,52,51,55,50,51,54,196,167
1769279520,51,51,37,47,52,53,47,50,51,53,45,50,48,525,343
1769279580,47,49,46,49,50,53,47,53,50,53,46,53,51,547,850
1769279640,49,64,46,64,53,68,48,68,53,68,46,62,57,1158,1277
1769279700,64,70,64,68,68,73,67,70,64,73,64,68,69,682,1595
1769279760,68,72,65,72,70,75,69,74,69,74,68,72,72,729,2062
1769279820,72,77,72,76,74,78,74,78,72,78,72,78,77,489,2493
1769279880,76,86,75,86,78,88,78,87,76,87,76,87,82,274,2489
1769279940,86,93,76,93,87,95,87,94,87,95,76,92,89,1380,2711
1769280000,93,93,80,91,94,94,88,93,93,93,87,92,90,992,3276
1769280060,91,93,70,83,93,94,77,84,92,94,77,83,89,2044,4598
1769280120,83,88,82,88,84,92,83,92,84,91,82,91,87,680,4986
1769280180,88,95,87,95,92,97,89,96,91,96,87,96,92,1559,5780
1769280240,95,95,53,59,96,97,57,89,96,97,54,59,74,1126,6048
1769280300,59,84,2,2,89,95,3,3,60,95,2,2,35,1293,6124
