end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769462160,1,65,1,64,100,100,54,66,53,68,45,64,60,781,419
1769462220,64,64,41,50,66,68,50,52,64,64,41,52,51,1932,1664
1769462280,50,51,45,49,52,53,50,51,52,52,48,50,50,1921,3342
1769462340,49,64,48,63,51,67,50,66,51,67,49,63,56,1250,4304
1769462400,63,65,56,61,66,68,59,62,63,66,57,61,61,1585,5103
1769462460,61,61,17,19,62,63,20,20,62,62,19,21,35,3434,6317
1769462520,19,33,19,30,20,34,20,31,21,34,19,31,30,1742,7454
1769462580,30,30,17,17,31,32,18,18,31,31,17,18,22,943,7718
1769462640,17,30,15,27,18,33,18,29,17,31,16,29,24,1295,7965
1769462700,27,56,27,56,29,57,28,57,29,57,28,57,42,2816,8981
1769462760,56,74,55,69,57,76,57,75,56,76,55,70,68,4890,11041
1769462820,69,76,50,57,75,80,62,65,69,79,50,50,68,2117,11286
1769462880,57,97,51,96,65,98,65,98,65,98,63,98,89,4349,12000
1769462940,96,99,93,99,98,100,98,100,98,99,93,99,98,1965,13046
1769463000,99,99,99,99,100,100,100,100,99,99,99,99,99,513,12741
