end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770608760,0,57,0,41,95,95,43,44,55,74,41,41,48,1569,1038
1770608820,41,43,30,40,44,47,36,44,41,44,34,43,39,2434,2233
1770608880,40,46,23,32,44,49,32,33,43,47,23,31,40,3211,3444
1770608940,32,70,29,58,33,74,31,61,32,72,29,61,53,9919,5529
1770609000,58,69,54,59,61,71,56,61,61,71,54,59,66,4314,7706
1770609060,59,61,51,54,61,64,53,56,59,64,52,54,58,4454,9884
1770609120,54,54,32,35,56,56,35,38,53,53,33,35,42,4676,12097
1770609180,35,79,34,77,38,80,38,80,35,80,34,77,58,6022,10876
1770609240,77,88,77,86,80,90,79,88,77,90,77,88,86,7123,14631
1770609300,86,95,84,94,88,97,85,95,86,97,84,94,90,5371,16095
1770609360,94,98,92,98,95,99,93,99,94,99,92,98,97,5743,17608
1770609420,98,99,93,93,99,100,96,96,99,99,94,94,97,6248,20997
1770609480,93,94,78,79,96,96,80,80,94,95,79,79,88,7309,23072
1770609540,79,99,77,99,80,100,78,100,80,99,77,99,96,9741,27494
1770609600,99,99,99,99,100,100,100,100,99,99,99,99,99,2167,27925
