end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770818460,47,55,46,46,52,58,50,52,48,57,46,46,51,1195,834
1770818520,46,55,46,55,52,57,50,57,51,57,48,55,52,2410,2305
1770818580,55,70,51,70,57,71,53,71,59,70,51,70,62,3112,3747
1770818640,70,88,70,87,71,90,71,88,71,88,70,87,84,9949,11738
1770818700,87,91,83,91,88,92,84,92,85,92,83,91,88,6278,14417
1770818760,91,92,83,91,92,93,85,92,91,93,84,91,89,5020,17492
1770818820,91,92,84,92,92,93,85,93,91,92,84,92,88,2263,17527
1770818880,92,97,92,96,93,98,93,97,92,98,92,96,96,2310,17457
1770818940,96,97,96,97,97,98,97,98,97,98,96,97,97,2236,17518
1770819000,97,98,95,98,98,99,96,99,98,98,96,98,97,3452,16755
1770819060,98,99,98,99,99,100,99,100,99,99,98,99,99,3434,18637
1770819120,99,99,99,99,100,100,100,100,99,99,99,99,99,3556,22193
1770819180,99,99,99,99,100,100,100,100,99,99,99,99,99,186,22379
1770819240,99,99,99,99,100,100,100,100,99,99,99,99,99,166,22537
1770819300,99,99,99,99,100,100,100,100,99,99,99,99,99,14962,37409
