end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768351560,0,47,0,35,93,93,36,36,47,50,36,40,40,154,154
1768351620,35,38,26,27,36,42,27,29,35,40,27,27,34,713,627
1768351680,27,35,27,31,29,37,29,32,29,37,29,32,31,638,1165
1768351740,31,31,20,20,32,32,22,22,31,32,20,20,24,538,1613
1768351800,20,38,20,32,22,39,22,33,23,39,23,32,34,277,1848
1768351860,32,36,19,20,33,38,21,21,33,36,21,21,30,735,2057
1768351920,20,27,19,27,21,28,20,28,21,27,20,27,22,73,2062
1768351980,27,27,21,24,28,30,23,25,28,29,23,26,26,271,2178
1768352040,24,68,23,66,25,69,24,67,24,69,24,67,53,557,2169
1768352100,66,69,47,49,67,70,48,53,66,70,48,48,62,1004,2482
1768352160,49,50,29,40,53,54,30,42,53,53,30,41,37,1418,2191
1768352220,40,44,27,39,42,45,28,40,40,43,27,40,38,861,2604
1768352280,39,75,37,75,40,76,40,76,39,75,39,75,64,1898,2345
1768352340,75,83,30,70,76,88,59,77,75,88,57,77,75,2177,1956
1768352400,70,70,0,0,77,93,1,3,70,93,1,1,42,1890,2948
