end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771335960,27,54,27,54,100,100,49,57,49,57,48,57,55,647,593
1771336020,54,54,39,54,57,57,41,55,57,57,40,55,47,5269,3328
1771336080,54,57,48,49,55,59,51,51,54,58,49,49,55,3922,5662
1771336140,49,55,47,47,51,57,49,51,51,57,47,50,52,2333,6267
1771336200,47,56,45,51,51,58,51,52,51,57,45,53,49,9836,13486
1771336260,51,92,47,92,52,93,49,93,52,93,49,92,77,15238,21756
1771336320,92,96,88,94,93,97,90,95,93,97,89,94,94,10376,27751
1771336380,94,97,92,93,95,98,93,94,94,97,93,94,96,7423,29184
1771336440,93,94,85,87,94,96,86,89,96,96,85,87,91,10505,31957
1771336500,87,95,85,94,89,96,86,95,86,96,85,95,91,4278,35476
1771336560,94,96,92,93,95,98,93,95,95,97,92,95,96,6196,38334
1771336620,93,97,93,95,95,98,95,98,95,98,93,98,97,5985,39843
1771336680,95,98,95,98,98,100,96,99,98,99,95,98,98,13102,41479
1771336740,98,99,98,99,99,100,99,100,99,99,99,99,99,2143,43363
1771336800,99,99,99,99,100,100,100,100,99,99,99,99,99,1714,45054
