end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765757760,0,52,0,51,80,80,74,76,,,,,,0,0
1765757820,51,53,20,34,76,80,45,45,,,,,,0,0
1765757880,34,68,34,68,45,72,45,72,52,60,52,60,53,11,11
1765757940,68,80,52,76,72,100,68,82,69,76,69,76,72,4,15
1765758000,76,81,68,79,82,89,81,87,,,,,,0,15
1765758060,79,79,65,79,87,87,81,83,,,,,,0,15
1765758120,79,89,0,89,83,100,82,100,79,79,79,79,79,2,15
1765758180,89,91,0,91,100,100,100,100,,,,,,0,15
1765758300,91,93,0,93,100,100,100,100,,,,,,0,15
1765758540,93,93,0,89,100,100,100,100,,,,,,0,15
1765758600,89,89,0,0,100,100,100,100,,,,,,0,15
