end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768356960,0,60,0,50,89,89,48,55,60,60,48,55,54,53,35
1768357020,50,66,50,65,55,68,53,67,50,65,50,64,57,574,525
1768357080,65,67,33,33,67,68,35,35,65,67,40,40,49,330,594
1768357140,33,37,30,35,35,39,34,36,35,39,31,36,35,515,1000
1768357200,35,35,30,30,36,36,31,31,36,36,31,31,35,109,1078
1768357260,30,31,28,28,31,32,30,30,31,31,29,29,30,511,1465
1768357320,28,29,20,29,30,30,23,30,30,30,22,29,26,553,1805
1768357380,29,38,23,38,30,41,25,40,30,36,23,36,29,1300,2602
1768357440,38,45,27,29,40,47,29,30,38,46,28,34,33,3789,5085
1768357500,29,31,25,27,30,34,27,29,30,33,26,29,31,573,5024
1768357560,27,27,11,12,29,32,14,14,28,28,12,14,17,1775,5892
1768357620,12,12,7,8,14,14,9,11,14,14,8,8,9,1663,6027
1768357680,8,8,5,5,11,16,6,6,11,14,6,6,8,1764,7479
1768357740,5,5,0,0,6,10,1,1,6,7,1,1,2,1971,8235
1768357800,0,0,0,0,1,1,1,1,1,1,1,1,1,1234,9327
