end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770528660,0,51,0,40,55,55,41,41,51,51,38,41,42,265,242
1770528720,40,42,23,42,41,43,28,43,40,43,28,43,34,3774,2210
1770528780,42,42,25,25,43,45,26,27,43,43,25,27,36,1095,2149
1770528840,25,29,24,24,27,32,25,25,27,29,24,25,26,1173,2766
1770528900,24,26,21,22,25,28,22,23,25,27,21,22,25,1079,3387
1770528960,22,22,13,18,23,23,14,19,22,22,14,18,16,1328,4187
1770529020,18,26,18,25,19,28,19,26,19,28,19,26,24,2096,4862
1770529080,22,28,21,22,26,29,22,26,22,28,21,26,24,1321,5020
1770529140,22,32,22,25,26,35,26,26,26,32,24,25,28,615,5266
1770529200,25,38,25,32,26,40,26,33,25,39,25,31,34,1473,5278
1770529260,32,32,17,18,33,37,19,20,33,33,18,19,23,1827,6080
1770529320,18,38,18,20,20,40,20,21,20,38,20,20,28,3515,6376
1770529380,20,20,1,2,21,21,2,3,20,20,1,2,5,7445,9178
1770529440,2,2,0,0,3,4,1,1,2,4,1,1,2,2193,10513
1770529500,0,0,0,0,1,1,1,1,1,1,1,1,1,128,10513
