end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769853660,0,56,0,56,80,80,53,60,54,59,54,59,58,81,69
1769853720,56,67,56,60,60,74,59,62,56,68,56,60,63,1462,1162
1769853780,60,61,52,55,62,64,58,59,62,64,52,56,60,1346,1828
1769853840,55,61,46,51,59,65,52,54,56,65,51,54,57,265,1851
1769853900,51,51,23,38,54,80,31,40,51,51,30,39,37,1496,2238
1769853960,38,52,38,43,40,58,40,46,41,55,41,43,51,1222,2029
1769854020,44,47,35,45,46,49,41,48,44,48,35,48,44,1098,2357
1769854080,45,45,20,21,48,48,22,22,48,48,21,22,34,337,2434
1769854140,21,21,6,6,22,24,7,7,20,20,6,6,11,2561,2855
1769854200,6,8,2,3,7,9,4,6,7,8,3,4,6,2170,4248
1769854260,3,7,3,6,6,9,5,8,4,9,4,8,8,1098,3885
1769854320,6,11,4,10,8,20,7,12,8,20,6,20,10,1887,4443
1769854380,10,12,1,2,12,21,2,4,14,21,1,2,9,1722,5068
1769854440,2,2,0,0,4,4,1,1,2,3,1,1,1,1024,5680
1769854500,0,0,0,0,1,1,1,1,1,1,1,1,1,846,6526
