end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771208160,0,51,0,44,99,99,41,46,51,51,40,44,44,1404,1135
1771208220,44,44,32,41,46,46,34,43,45,45,33,43,39,10405,9289
1771208280,41,51,41,50,43,53,43,51,42,53,42,51,47,14080,19815
1771208340,50,51,23,25,51,54,25,29,50,53,23,29,35,6429,23370
1771208400,25,32,22,23,29,34,25,25,29,34,22,26,28,5266,27632
1771208460,23,25,12,17,25,28,16,20,26,28,13,20,20,10187,32864
1771208520,17,18,9,12,20,22,10,13,20,20,9,11,12,7521,34214
1771208580,12,14,6,8,13,16,8,9,13,16,6,9,11,8861,37479
1771208640,8,10,6,6,9,13,7,7,8,12,6,6,9,9057,40739
1771208700,6,7,2,5,7,9,3,7,7,8,2,6,4,12505,40632
1771208760,5,10,2,3,7,14,4,4,7,12,2,4,7,4675,41688
1771208820,3,3,1,2,4,5,2,3,4,5,1,4,2,6559,43872
1771208880,2,3,1,1,3,4,2,2,2,4,1,2,2,8304,48810
1771208940,1,1,0,0,2,2,1,1,1,2,1,1,1,4366,49946
1771209000,0,0,0,0,1,1,1,1,1,1,1,1,1,714,49606
