end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769434260,1,48,1,45,100,100,46,47,49,50,45,45,45,473,473
1769434320,45,65,30,65,47,70,38,66,45,66,31,66,49,4581,4016
1769434380,65,83,59,83,66,85,65,85,66,84,62,82,75,405,4233
1769434440,83,89,83,89,85,92,85,90,83,91,83,89,88,397,4362
1769434500,89,89,82,85,90,90,85,86,89,90,85,87,87,663,4893
1769434560,85,91,85,85,86,94,86,88,85,93,85,88,92,594,4984
1769434620,85,86,84,86,88,89,86,88,86,87,84,86,85,222,5108
1769434680,86,86,41,81,88,88,43,83,88,88,44,78,68,2186,5194
1769434740,81,84,70,75,83,87,77,79,81,87,70,78,76,1118,5832
1769434800,75,85,63,85,79,89,71,86,78,88,70,84,77,624,5998
1769434860,85,94,85,93,86,97,86,95,85,95,85,95,92,1181,7094
1769434920,93,96,92,93,95,97,94,94,93,97,93,96,95,345,6928
1769434980,93,98,91,98,94,99,93,99,94,99,91,99,96,479,7026
1769435040,98,99,98,99,99,100,99,100,98,99,98,99,99,490,7049
1769435100,99,99,99,99,100,100,100,100,,,,,,0,7049
