end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769391960,1,65,1,53,100,100,56,56,64,68,25,56,60,329,256
1769392020,53,65,35,40,56,68,40,42,56,68,35,39,53,1990,1282
1769392080,40,40,36,37,42,43,39,41,40,43,37,42,39,598,1633
1769392140,37,47,27,27,41,52,30,30,37,47,33,33,41,954,2132
1769392200,27,27,16,20,30,30,20,22,26,29,18,20,22,769,2443
1769392260,20,23,15,20,22,26,16,23,20,26,16,21,19,710,2792
1769392320,20,25,19,22,23,26,21,24,24,26,21,21,25,1400,3793
1769392380,22,28,21,23,24,38,23,27,22,38,21,38,28,981,4310
1769392440,23,85,20,77,27,88,26,78,27,87,20,78,65,3677,4584
1769392500,77,77,21,26,78,79,24,27,78,78,22,27,61,5785,4189
1769392560,26,58,25,58,27,62,27,62,27,58,26,58,39,2617,5004
1769392620,58,86,55,80,62,96,61,83,59,96,55,82,76,4899,5617
1769392680,80,87,31,38,83,96,39,39,80,96,44,44,76,3795,7073
1769392740,38,38,7,7,39,46,10,13,37,46,7,8,20,2562,6957
1769392800,7,22,0,0,13,24,1,1,7,22,1,1,5,2203,7515
