end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772341260,1,59,1,48,100,100,50,51,53,60,49,51,55,7891,5334
1772341320,48,65,48,65,51,75,50,66,50,75,50,64,59,15630,15418
1772341380,65,67,51,53,66,68,52,54,65,68,52,54,59,11130,20267
1772341440,53,65,51,64,54,67,54,65,53,67,51,64,60,4860,22075
1772341500,64,82,35,47,65,83,48,48,65,83,35,47,64,31629,39629
1772341560,47,49,27,31,48,94,30,32,48,94,27,32,45,25212,33301
1772341620,31,37,29,33,32,39,31,34,31,38,30,33,34,6592,34249
1772341680,33,34,14,17,34,94,15,18,33,94,14,18,28,30875,41988
1772341740,17,18,8,18,18,21,9,19,18,21,8,19,14,10216,40775
1772341800,18,53,18,53,19,56,19,54,18,54,18,54,31,10288,44724
1772341860,53,87,21,87,54,91,53,88,53,91,21,88,64,40224,46483
1772341920,87,89,79,86,88,90,81,87,87,89,79,86,82,34093,32083
1772341980,86,87,76,85,87,89,83,86,87,89,76,85,82,38784,52835
1772342040,85,93,80,93,86,94,81,94,86,93,80,93,86,9874,57508
1772342100,93,96,0,0,94,98,1,1,94,97,1,2,34,30420,58842
