end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767697260,43,48,0,46,100,100,48,49,53,53,53,53,53,1,1
1767697320,46,50,45,49,49,53,48,53,48,53,46,53,49,25,26
1767697380,49,99,49,77,53,100,53,79,53,99,53,76,75,377,318
1767697440,77,87,70,86,79,89,79,88,80,88,70,88,84,172,374
1767697500,86,91,69,90,88,94,87,92,88,92,69,92,86,725,871
1767697560,90,91,80,81,92,99,81,84,90,90,80,82,83,187,1022
1767697620,81,92,81,91,84,94,84,93,87,92,87,92,90,131,1025
1767697680,91,93,90,90,93,95,91,92,93,94,91,92,92,271,1171
1767697740,90,96,90,96,92,97,92,97,92,97,90,97,93,223,1302
1767697800,96,97,93,97,97,99,96,99,96,99,96,96,97,53,1329
1767697860,97,99,96,98,99,100,99,100,99,99,96,99,97,149,1472
1767697920,98,99,98,99,100,100,100,100,99,99,99,99,99,1,1473
1767697980,99,99,99,99,100,100,100,100,,,,,,0,1473
1767698040,99,99,99,99,100,100,100,100,99,99,99,99,99,1,1474
1767698100,99,99,99,99,100,100,100,100,99,99,99,99,99,81,1533
