end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773792960,0,52,0,42,99,99,42,43,50,53,42,43,48,13304,9724
1773793020,42,42,12,31,43,43,14,32,43,43,12,33,21,21612,21200
1773793080,31,44,23,33,32,45,24,35,31,45,23,33,33,21460,33373
1773793140,33,33,20,30,34,35,21,31,34,34,20,31,26,7727,35581
1773793200,30,31,18,18,31,32,19,20,31,32,18,18,27,5442,38563
1773793260,18,21,17,20,20,22,18,21,20,22,17,21,20,8530,39878
1773793320,20,27,19,23,21,28,20,24,20,28,19,23,23,7025,41063
1773793380,23,23,5,5,24,24,6,6,24,24,5,5,12,14653,43557
1773793440,5,7,1,1,6,7,2,2,5,7,1,2,4,26151,55229
1773793500,1,1,0,0,2,2,0,1,2,2,0,1,1,21172,59125
1773793560,0,0,0,0,1,1,0,1,1,1,0,1,1,2260,60759
1773793620,0,0,0,0,1,1,0,0,0,1,0,1,0,14478,75236
1773793680,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,76175
1773793740,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,76254
1773793800,0,0,0,0,0,1,0,0,0,1,0,0,0,10386,84708
