end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767625260,3,49,3,47,100,100,45,50,45,48,45,48,46,8,8
1767625320,47,55,7,55,50,64,28,59,29,38,29,38,34,56,45
1767625380,55,63,22,39,59,65,41,41,55,63,37,37,57,322,290
1767625440,39,50,11,38,41,65,41,41,39,46,11,46,37,190,355
1767625500,38,49,10,45,41,65,41,49,39,49,11,11,41,228,407
1767625560,45,61,11,60,49,65,47,62,48,63,44,61,55,316,470
1767625620,60,60,10,21,62,90,24,24,60,90,10,26,46,771,672
1767625680,21,23,7,19,24,28,19,20,21,23,7,20,19,495,955
1767625740,19,30,10,30,20,34,13,31,20,30,12,30,21,429,1025
1767625800,30,40,20,34,31,45,24,37,31,40,24,37,33,407,999
1767625860,34,49,18,18,37,53,21,21,34,51,21,21,31,460,1178
1767625920,18,36,16,36,21,41,19,41,18,36,17,36,25,367,1062
1767625980,36,54,7,29,41,70,21,33,43,56,25,31,38,1016,1339
1767626040,29,33,0,5,33,85,3,15,29,85,1,4,18,1496,1684
1767626100,5,5,0,0,15,15,1,1,5,15,1,1,3,363,1739
