end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770566460,1,62,1,54,100,100,43,55,53,62,41,55,51,703,500
1770566520,54,58,30,37,55,60,32,40,55,60,31,37,41,2765,2557
1770566580,37,65,33,65,40,66,35,66,38,66,33,65,54,3667,3938
1770566640,65,65,51,61,66,66,54,63,66,66,52,61,59,4041,5936
1770566700,61,77,59,76,63,80,61,79,60,79,60,76,71,3487,6657
1770566760,76,77,63,67,79,79,65,70,79,79,64,67,70,3363,8222
1770566820,67,68,38,40,70,71,41,43,67,71,38,40,55,3787,9272
1770566880,40,59,30,54,43,60,32,57,40,59,31,57,44,3076,9824
1770566940,54,58,33,38,57,59,34,40,56,59,34,43,46,3193,10078
1770567000,38,50,28,28,40,51,29,31,38,51,29,29,40,4103,11144
1770567060,28,37,22,31,31,40,28,34,31,37,23,35,29,6168,11557
1770567120,31,31,6,16,34,34,8,18,31,31,7,16,14,11796,13497
1770567180,16,29,3,7,18,32,6,9,16,29,3,7,15,8113,16343
1770567240,7,21,1,1,9,23,3,3,7,23,2,4,10,8144,19058
1770567300,1,1,0,0,3,4,1,1,1,3,1,1,1,3020,21363
