end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770107460,1,52,1,52,100,100,44,55,45,55,45,50,47,585,546
1770107520,52,60,35,35,55,63,36,37,55,61,35,35,51,2094,1655
1770107580,35,35,20,32,37,37,28,34,35,36,22,32,33,2100,3126
1770107640,32,36,28,36,34,39,31,39,34,39,28,36,34,127,3178
1770107700,36,41,30,39,39,48,36,45,35,41,35,39,39,598,3331
1770107760,39,67,39,67,45,68,45,68,40,68,39,68,57,1490,3057
1770107820,67,74,63,74,68,75,67,75,68,75,65,75,70,1187,3334
1770107880,74,74,65,70,75,77,66,75,74,77,65,74,72,1348,3944
1770107940,70,88,66,67,75,91,70,71,75,90,68,70,79,3027,4176
1770108000,67,74,50,72,71,77,53,77,71,74,53,72,66,1649,4346
1770108060,72,74,62,66,77,77,66,71,76,76,65,69,73,2198,5310
1770108120,66,84,59,84,71,90,64,85,71,88,62,88,75,3358,6184
1770108180,84,88,72,83,85,90,78,87,84,90,75,87,82,3251,7782
1770108240,83,98,83,98,87,99,87,99,87,99,87,99,96,2442,9497
1770108300,98,99,98,99,99,100,99,100,99,99,98,99,99,1848,10399
