end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767429960,0,50,0,35,59,59,50,59,50,50,50,50,50,50,50
1767430020,35,52,0,46,59,59,47,51,52,52,47,47,50,170,210
1767430080,46,59,42,59,51,61,51,61,51,59,42,59,52,84,253
1767430140,59,65,0,35,61,80,39,40,65,80,35,35,54,603,690
1767430200,35,35,0,27,40,85,16,32,29,85,21,27,39,437,835
1767430260,27,27,3,3,32,32,27,30,27,32,27,32,29,34,856
1767430320,19,33,1,33,30,42,23,38,24,33,24,33,27,192,856
1767430380,33,33,1,14,38,41,18,18,25,25,14,14,20,73,856
1767430440,14,16,11,11,18,18,15,15,16,16,16,16,16,16,840
1767430500,11,11,1,7,15,15,9,10,9,10,1,10,8,170,737
1767430560,7,7,0,0,10,15,1,2,4,4,1,2,1,1131,1714
1767430680,0,0,0,0,2,2,2,2,,,,,,0,1714
1767430740,0,0,0,0,2,2,1,1,,,,,,0,1714
1767430800,0,0,0,0,1,2,1,2,,,,,,0,1714
