end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771164060,30,69,30,69,100,100,51,70,50,69,47,69,65,796,425
1771164120,69,71,58,59,70,73,61,61,70,71,59,59,64,4364,3902
1771164180,59,59,46,54,61,62,47,56,59,59,47,54,54,2690,4551
1771164240,55,73,53,62,56,75,56,64,55,72,53,65,66,7025,9805
1771164300,62,67,60,66,64,69,61,68,64,68,60,68,65,2167,11057
1771164360,66,82,64,82,68,84,66,84,66,84,64,84,70,5988,13275
1771164420,82,86,74,76,84,88,76,78,82,87,75,76,80,4402,14315
1771164480,76,81,70,70,78,82,71,72,76,81,70,70,79,3201,16198
1771164540,70,87,68,86,72,89,71,87,70,87,68,87,81,9834,22113
1771164600,86,87,76,76,87,89,78,79,86,88,78,81,83,10848,27900
1771164660,76,84,75,83,79,86,78,85,78,85,78,84,82,3399,29821
1771164720,83,84,30,34,85,85,33,35,84,84,30,34,51,7287,30680
1771164780,34,50,9,49,35,53,14,50,34,50,10,48,28,25220,25528
1771164840,49,93,49,89,50,95,50,90,50,95,50,90,75,15066,24700
1771164900,89,99,67,99,90,100,74,100,89,99,67,99,95,11550,29019
