end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767702660,50,51,1,51,100,100,48,52,50,51,48,51,51,27,27
1767702720,51,53,25,31,52,61,33,34,52,53,31,31,45,425,366
1767702780,31,36,31,34,34,46,34,39,31,39,31,38,35,191,485
1767702840,34,36,33,36,39,48,37,37,34,38,33,33,34,11,492
1767702900,36,37,28,31,37,49,33,33,36,37,30,35,35,166,629
1767702960,31,40,25,25,33,44,26,27,35,43,25,39,34,322,792
1767703020,25,26,10,15,27,27,15,18,25,26,10,16,18,583,1010
1767703080,15,19,2,16,18,22,16,20,15,21,2,17,16,200,1118
1767703140,16,16,6,10,20,20,11,11,16,18,11,11,13,371,1137
1767703200,10,12,1,6,11,17,10,10,11,13,1,1,10,519,1223
1767703260,6,20,3,12,10,23,7,14,8,20,7,11,14,408,1306
1767703320,12,12,2,4,14,23,6,6,7,7,2,4,6,348,1580
1767703380,4,4,1,1,6,6,2,2,3,4,1,2,2,1002,1755
1767703440,1,1,0,0,2,2,1,2,1,2,1,1,1,250,1675
1767703500,0,0,0,0,2,2,1,1,,,,,,0,1675
