end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771354860,30,52,30,39,100,100,40,41,50,52,38,41,45,2383,1320
1771354920,39,44,24,29,41,45,30,30,39,45,24,29,38,10196,8772
1771354980,29,40,27,36,30,42,29,37,30,42,28,37,35,12098,14013
1771355040,36,41,31,33,37,42,32,35,37,42,31,35,36,6206,19240
1771355100,33,43,32,40,35,44,35,42,34,44,34,42,41,6340,22971
1771355160,40,42,29,32,42,43,31,33,41,42,30,33,36,4877,25684
1771355220,32,40,23,25,33,41,25,26,33,41,23,25,35,6504,28173
1771355280,25,42,25,36,26,45,26,39,25,45,25,39,37,5678,29188
1771355340,36,38,22,25,39,40,24,27,39,40,22,25,30,4457,30468
1771355400,25,36,21,31,27,37,22,35,25,37,21,31,31,6062,34632
1771355460,31,47,18,20,35,48,20,22,36,48,18,20,27,11652,36991
1771355520,20,25,14,20,22,27,16,21,21,26,15,22,20,13694,38502
1771355580,20,39,8,14,21,40,10,17,20,40,8,16,22,18427,35387
1771355640,14,26,5,6,17,28,6,7,14,28,5,6,13,20195,33607
1771355700,5,99,1,99,7,100,2,100,5,99,1,99,50,43572,52403
