end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772025360,1,48,1,42,100,100,41,43,49,49,40,41,45,2856,2458
1772025420,42,55,42,48,43,57,43,49,43,57,43,47,51,8328,7248
1772025480,48,54,44,51,49,55,46,52,49,54,44,53,49,8219,10807
1772025540,51,65,51,60,52,67,52,61,51,66,51,61,58,7316,14805
1772025600,60,61,54,55,61,63,56,57,62,63,54,55,58,3021,16263
1772025660,55,55,35,35,57,58,36,37,57,57,35,36,42,4533,17552
1772025720,35,43,34,39,37,45,36,40,35,44,35,40,38,3835,17918
1772025780,39,49,35,49,40,52,38,50,42,51,36,50,41,3284,18999
1772025840,49,74,48,63,50,75,50,64,49,75,48,64,69,7028,19404
1772025900,63,66,52,63,64,68,53,64,64,68,52,62,59,4121,21687
1772025960,63,92,60,88,64,94,63,89,64,94,60,88,88,17490,25333
1772026020,88,95,85,85,89,97,86,86,89,97,85,86,92,10252,29054
1772026080,85,96,85,95,86,97,86,97,86,97,85,96,92,6982,31073
1772026140,95,99,95,99,97,100,97,100,96,99,95,99,99,12991,36824
1772026200,99,99,99,99,100,100,100,100,99,99,99,99,99,1784,37283
