end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769887860,20,53,20,42,100,100,42,44,65,65,41,41,46,425,268
1769887920,42,42,27,32,44,48,31,34,44,44,28,34,37,652,738
1769887980,32,32,15,16,34,34,16,17,34,34,15,15,22,2517,2668
1769888040,16,19,6,10,17,20,11,11,16,20,10,10,15,2598,4406
1769888100,10,14,7,10,11,16,11,11,11,15,9,11,12,851,5014
1769888160,10,14,5,7,11,16,9,10,10,16,9,10,13,1797,5986
1769888220,7,9,3,4,10,11,5,5,10,10,3,3,7,3479,8610
1769888280,4,7,2,4,5,8,4,5,6,8,3,3,6,1368,9272
1769888340,4,4,1,1,5,5,2,2,4,4,1,2,2,2479,11213
1769888400,1,2,0,0,2,5,1,1,2,3,1,1,1,6310,16489
1769888460,0,1,0,0,1,2,1,1,1,2,1,1,2,2068,17093
1769888520,0,0,0,0,1,1,1,1,1,1,1,1,1,1197,17810
1769888580,0,0,0,0,1,1,1,1,1,1,1,1,1,1075,18883
1769888640,0,0,0,0,1,1,1,1,1,1,1,1,1,3828,22689
1769888700,0,0,0,0,1,1,1,1,1,1,1,1,1,186,22875
