end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767913260,50,74,50,67,100,100,67,68,50,74,50,68,70,152,134
1767913320,67,78,61,78,68,81,66,81,67,78,61,78,70,914,879
1767913380,78,88,78,86,81,91,79,87,78,87,78,86,84,690,1339
1767913440,86,88,80,84,87,90,83,85,86,88,84,84,87,856,1886
1767913500,84,85,69,75,85,87,73,76,84,86,71,76,76,1072,2391
1767913560,75,88,73,88,76,89,74,89,75,88,74,88,84,570,2708
1767913620,88,93,88,93,89,95,89,95,88,94,88,93,93,467,3105
1767913680,93,93,87,88,95,95,89,90,91,91,88,89,90,170,3252
1767913740,88,95,88,95,90,96,90,96,91,96,91,96,92,860,3570
1767913800,95,96,91,95,96,97,93,96,96,96,91,96,93,846,3891
1767913860,95,95,91,93,96,97,93,96,95,96,92,95,94,708,4252
1767913920,93,97,93,97,96,99,95,98,93,98,93,98,96,3414,5021
1767913980,97,98,97,98,98,100,98,99,97,99,97,98,99,1119,5728
1767914040,98,99,98,99,99,100,99,100,99,99,99,99,99,1500,7165
1767914100,99,99,98,99,100,100,99,100,99,99,99,99,99,2405,9527
